"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1984-06-08","1984","06","08","","9.0","","7.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-09","1984","06","09","","10.5","","4.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-10","1984","06","10","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-11","1984","06","11","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-12","1984","06","12","","23.5","","5.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-13","1984","06","13","","22.0","","5.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-14","1984","06","14","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-15","1984","06","15","","21.0","","7.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-16","1984","06","16","","21.0","","8.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-17","1984","06","17","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-18","1984","06","18","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-19","1984","06","19","","21.5","","4.0","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-20","1984","06","20","","21.5","","10.0","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-21","1984","06","21","","11.0","","9.0","","10.0","","8.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-22","1984","06","22","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-23","1984","06","23","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-24","1984","06","24","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-25","1984","06","25","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-26","1984","06","26","","27.0","","7.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-27","1984","06","27","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-28","1984","06","28","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-29","1984","06","29","","21.5","","11.0","","16.3","","1.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-06-30","1984","06","30","","15.5","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-01","1984","07","01","","14.0","","5.0","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-02","1984","07","02","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-03","1984","07","03","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-04","1984","07","04","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-05","1984","07","05","","20.0","","13.0","","16.5","","1.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-06","1984","07","06","","21.0","","11.0","","16.0","","2.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-07","1984","07","07","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-08","1984","07","08","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-09","1984","07","09","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-10","1984","07","10","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-11","1984","07","11","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-12","1984","07","12","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-13","1984","07","13","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-14","1984","07","14","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-15","1984","07","15","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-16","1984","07","16","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-17","1984","07","17","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-18","1984","07","18","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-19","1984","07","19","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-20","1984","07","20","","24.5","","6.5","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-21","1984","07","21","","20.0","","10.5","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-22","1984","07","22","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-23","1984","07","23","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-24","1984","07","24","","30.5","","6.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-25","1984","07","25","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-26","1984","07","26","","35.0","","10.5","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-27","1984","07","27","","30.5","","14.5","","22.5","","0.0","","4.5","","0.5","","0.0","","0.5","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-28","1984","07","28","","32.0","","12.5","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-29","1984","07","29","","18.0","","13.0","","15.5","","2.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-30","1984","07","30","","24.0","","12.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-07-31","1984","07","31","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-01","1984","08","01","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-02","1984","08","02","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-03","1984","08","03","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-04","1984","08","04","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-05","1984","08","05","","28.0","","9.0","","18.5","","0.0","","0.5","","9.1","","0.0","","9.1","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-06","1984","08","06","","22.5","","14.0","","18.3","","0.0","","0.3","","5.6","","0.0","","5.6","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-07","1984","08","07","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-08","1984","08","08","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-09","1984","08","09","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-10","1984","08","10","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-11","1984","08","11","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-12","1984","08","12","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-13","1984","08","13","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-14","1984","08","14","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-15","1984","08","15","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-16","1984","08","16","","30.5","","6.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-17","1984","08","17","","31.0","","8.0","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-18","1984","08","18","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-19","1984","08","19","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-20","1984","08","20","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-21","1984","08","21","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-22","1984","08","22","","30.5","","4.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-23","1984","08","23","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-24","1984","08","24","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-25","1984","08","25","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-26","1984","08","26","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-27","1984","08","27","","23.5","","14.5","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-28","1984","08","28","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-29","1984","08","29","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-30","1984","08","30","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-08-31","1984","08","31","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-01","1984","09","01","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-02","1984","09","02","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-03","1984","09","03","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-04","1984","09","04","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-05","1984","09","05","","26.5","","3.0","","14.8","","3.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-06","1984","09","06","","10.0","","5.5","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-07","1984","09","07","","16.0","","4.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-08","1984","09","08","","18.0","","7.0","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-09","1984","09","09","","15.5","","8.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-10","1984","09","10","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-11","1984","09","11","","16.0","","1.0","","8.5","","9.5","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-12","1984","09","12","","11.0","","1.0","","6.0","","12.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-13","1984","09","13","","14.0","","2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-14","1984","09","14","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-15","1984","09","15","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-16","1984","09","16","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-17","1984","09","17","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-18","1984","09","18","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-19","1984","09","19","","26.5","","7.0","","16.8","","1.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-20","1984","09","20","","11.0","","7.5","","9.3","","8.7","","0.0","","26.5","","0.0","T","26.5","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-21","1984","09","21","","10.5","","0.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-22","1984","09","22","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-23","1984","09","23","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-24","1984","09","24","","8.5","","-5.0","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-25","1984","09","25","","9.0","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-26","1984","09","26","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-27","1984","09","27","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-28","1984","09","28","","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-29","1984","09","29","","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-09-30","1984","09","30","","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-01","1984","10","01","","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-02","1984","10","02","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-03","1984","10","03","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-04","1984","10","04","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-05","1984","10","05","","15.5","","8.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-06","1984","10","06","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-07","1984","10","07","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-08","1984","10","08","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-09","1984","10","09","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-10","1984","10","10","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-11","1984","10","11","","11.5","","1.5","","6.5","","11.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-12","1984","10","12","","7.5","","5.0","","6.3","","11.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-13","1984","10","13","","7.5","","4.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-14","1984","10","14","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-15","1984","10","15","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-16","1984","10","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-17","1984","10","17","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-18","1984","10","18","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-19","1984","10","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-20","1984","10","20","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-21","1984","10","21","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-22","1984","10","22","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-23","1984","10","23","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.5","","0.0","T","0.5","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-24","1984","10","24","","4.0","","0.0","","2.0","","16.0","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-25","1984","10","25","","7.5","","-0.5","","3.5","","14.5","","0.0","","10.7","","0.0","","10.7","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-26","1984","10","26","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-27","1984","10","27","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-28","1984","10","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-29","1984","10","29","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-30","1984","10","30","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","12.8","","12.8","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-10-31","1984","10","31","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-01","1984","11","01","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","22.8","","22.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-02","1984","11","02","","5.0","","-13.0","","-4.0","","22.0","","0.0","","24.0","","10.0","","34.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-03","1984","11","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","16.0","E","2.0","E","18.0","E","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-04","1984","11","04","","4.5","","1.0","","2.8","","15.2","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-05","1984","11","05","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-06","1984","11","06","","5.0","","-6.0","","-0.5","","18.5","","0.0","","4.5","E","2.7","E","7.2","E","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-07","1984","11","07","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-08","1984","11","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-09","1984","11","09","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-10","1984","11","10","","4.5","","-6.0","","-0.8","","18.8","","0.0","","4.8","","5.0","","9.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-11","1984","11","11","","5.5","","-1.5","","2.0","","16.0","","0.0","","10.0","","0.4","","10.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-12","1984","11","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","4.3","","8.0","","12.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-13","1984","11","13","","5.0","","0.0","","2.5","","15.5","","0.0","","14.5","","0.0","T","14.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-14","1984","11","14","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-15","1984","11","15","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-16","1984","11","16","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-17","1984","11","17","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-18","1984","11","18","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
