"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1951-11-25","1951","11","25","","3.3","","-2.8","","0.3","","17.7","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-11-26","1951","11","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-11-27","1951","11","27","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-11-28","1951","11","28","","3.3","","1.1","","2.2","","15.8","","0.0","","2.5","","5.1","","7.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-11-29","1951","11","29","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-11-30","1951","11","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-01","1951","12","01","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-02","1951","12","02","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-03","1951","12","03","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-04","1951","12","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-05","1951","12","05","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-06","1951","12","06","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-07","1951","12","07","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-08","1951","12","08","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-09","1951","12","09","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-10","1951","12","10","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-11","1951","12","11","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-12","1951","12","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-13","1951","12","13","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-14","1951","12","14","","-15.6","","-17.2","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-15","1951","12","15","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-16","1951","12","16","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-17","1951","12","17","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-18","1951","12","18","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-19","1951","12","19","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-20","1951","12","20","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-21","1951","12","21","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-22","1951","12","22","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-23","1951","12","23","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-24","1951","12","24","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-25","1951","12","25","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-26","1951","12","26","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-27","1951","12","27","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-28","1951","12","28","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-29","1951","12","29","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-30","1951","12","30","","-19.4","","-21.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1951-12-31","1951","12","31","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
