"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1945-06-11","1945","06","11","","15.6","","7.2","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-12","1945","06","12","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-13","1945","06","13","","13.3","","-0.6","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-14","1945","06","14","","15.0","","2.8","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-15","1945","06","15","","17.8","","0.0","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-16","1945","06","16","","18.3","","2.2","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-17","1945","06","17","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-18","1945","06","18","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-19","1945","06","19","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-20","1945","06","20","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-21","1945","06","21","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-22","1945","06","22","","22.2","","16.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-23","1945","06","23","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-24","1945","06","24","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-25","1945","06","25","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-26","1945","06","26","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-27","1945","06","27","","16.7","","6.1","","11.4","","6.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-28","1945","06","28","","12.2","","5.6","","8.9","","9.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-29","1945","06","29","","16.1","","6.7","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-06-30","1945","06","30","","21.1","","5.0","","13.1","","4.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-01","1945","07","01","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-02","1945","07","02","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-03","1945","07","03","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-04","1945","07","04","","21.1","","7.2","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-05","1945","07","05","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-06","1945","07","06","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-07","1945","07","07","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-08","1945","07","08","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-09","1945","07","09","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-10","1945","07","10","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-11","1945","07","11","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-12","1945","07","12","","30.0","","11.1","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-13","1945","07","13","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-14","1945","07","14","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-15","1945","07","15","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-16","1945","07","16","","16.7","","15.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-17","1945","07","17","","16.1","","8.3","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-18","1945","07","18","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-19","1945","07","19","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-20","1945","07","20","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-21","1945","07","21","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-22","1945","07","22","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-23","1945","07","23","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-24","1945","07","24","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-25","1945","07","25","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-26","1945","07","26","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-27","1945","07","27","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-28","1945","07","28","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-29","1945","07","29","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-30","1945","07","30","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-07-31","1945","07","31","","23.3","","3.3","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-01","1945","08","01","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-02","1945","08","02","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-03","1945","08","03","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-04","1945","08","04","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-05","1945","08","05","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-06","1945","08","06","","30.6","","5.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-07","1945","08","07","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-08","1945","08","08","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-09","1945","08","09","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-10","1945","08","10","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-11","1945","08","11","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-12","1945","08","12","","26.7","","7.2","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-13","1945","08","13","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-14","1945","08","14","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-15","1945","08","15","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-16","1945","08","16","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-17","1945","08","17","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-18","1945","08","18","","23.3","","17.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-19","1945","08","19","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-20","1945","08","20","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-21","1945","08","21","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-22","1945","08","22","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-23","1945","08","23","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-24","1945","08","24","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-25","1945","08","25","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-26","1945","08","26","","15.0","","5.6","","10.3","","7.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-27","1945","08","27","","17.8","","6.1","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-28","1945","08","28","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-29","1945","08","29","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-30","1945","08","30","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-08-31","1945","08","31","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-01","1945","09","01","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-02","1945","09","02","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-03","1945","09","03","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-04","1945","09","04","","15.6","","10.0","","12.8","","5.2","","0.0","","45.2","","0.0","","45.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-05","1945","09","05","","15.6","","10.0","","12.8","","5.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-06","1945","09","06","","18.3","","4.4","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-07","1945","09","07","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-08","1945","09","08","","10.0","","7.8","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-09","1945","09","09","","15.0","","1.7","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-10","1945","09","10","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-11","1945","09","11","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-12","1945","09","12","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-13","1945","09","13","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-14","1945","09","14","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-15","1945","09","15","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-16","1945","09","16","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-17","1945","09","17","","10.0","","1.1","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-18","1945","09","18","","7.8","","0.0","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-19","1945","09","19","","16.7","","0.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-20","1945","09","20","","7.2","","7.2","","7.2","","10.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-21","1945","09","21","","6.1","","2.8","","4.5","","13.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-22","1945","09","22","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-23","1945","09","23","","8.9","","0.6","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-24","1945","09","24","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-25","1945","09","25","","12.2","","1.1","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-26","1945","09","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-27","1945","09","27","","9.4","","-5.6","","1.9","","16.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-28","1945","09","28","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-29","1945","09","29","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-09-30","1945","09","30","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-01","1945","10","01","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-02","1945","10","02","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-03","1945","10","03","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-04","1945","10","04","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-05","1945","10","05","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-06","1945","10","06","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-07","1945","10","07","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-08","1945","10","08","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-09","1945","10","09","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-10","1945","10","10","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-11","1945","10","11","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-12","1945","10","12","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-13","1945","10","13","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-14","1945","10","14","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-15","1945","10","15","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-16","1945","10","16","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-17","1945","10","17","","8.9","","1.7","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-18","1945","10","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-19","1945","10","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-20","1945","10","20","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-21","1945","10","21","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-22","1945","10","22","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-23","1945","10","23","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-24","1945","10","24","","4.4","","-7.8","","-1.7","","19.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-25","1945","10","25","","11.7","","0.6","","6.2","","11.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-26","1945","10","26","","7.8","","0.6","","4.2","","13.8","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-27","1945","10","27","","8.9","","1.1","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-28","1945","10","28","","6.1","","0.6","","3.4","","14.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-29","1945","10","29","","6.1","","0.6","","3.4","","14.6","","0.0","","3.3","","2.5","","5.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-30","1945","10","30","","10.0","","0.6","","5.3","","12.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-10-31","1945","10","31","","7.2","","3.3","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-01","1945","11","01","","5.6","","0.0","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-02","1945","11","02","","8.3","","-1.7","","3.3","","14.7","","0.0","","1.0","","0.8","","1.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-03","1945","11","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-04","1945","11","04","","11.1","","10.6","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-05","1945","11","05","","0.0","","-1.1","","-0.6","","18.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-06","1945","11","06","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-07","1945","11","07","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-08","1945","11","08","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-09","1945","11","09","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-10","1945","11","10","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-11","1945","11","11","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-12","1945","11","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-13","1945","11","13","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-14","1945","11","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-15","1945","11","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-16","1945","11","16","","2.8","","0.0","","1.4","","16.6","","0.0","","7.1","","1.3","","8.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-17","1945","11","17","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-18","1945","11","18","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-19","1945","11","19","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-20","1945","11","20","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-21","1945","11","21","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-22","1945","11","22","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-23","1945","11","23","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
