"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1954-12-02","1954","12","02","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-03","1954","12","03","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-04","1954","12","04","","","M","-3.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-05","1954","12","05","","2.8","","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-06","1954","12","06","","3.3","","-5.6","","-1.2","","19.2","","0.0","","14.5","","2.0","","16.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-07","1954","12","07","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-08","1954","12","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-09","1954","12","09","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-10","1954","12","10","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-11","1954","12","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-12","1954","12","12","","","M","-6.7","","","M","","M","","M","2.3","","12.2","","14.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-13","1954","12","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-14","1954","12","14","","2.2","","-0.6","","0.8","","17.2","","0.0","","13.0","","7.9","","20.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-15","1954","12","15","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-16","1954","12","16","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-17","1954","12","17","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-18","1954","12","18","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-19","1954","12","19","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-20","1954","12","20","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-21","1954","12","21","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-22","1954","12","22","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-23","1954","12","23","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.3","","3.8","","4.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-24","1954","12","24","","3.3","","3.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-25","1954","12","25","","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-26","1954","12","26","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-27","1954","12","27","","","M","-18.3","","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-28","1954","12","28","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-29","1954","12","29","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-30","1954","12","30","","3.9","","-15.0","","-5.6","","23.6","","0.0","","17.3","","6.6","","23.9","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1954-12-31","1954","12","31","","","M","3.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
