"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1996-11-19","1996","11","19","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","30.0","","30.0","","48","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-20","1996","11","20","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-21","1996","11","21","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","10.0","","10.0","","56","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-22","1996","11","22","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","4.0","","4.0","","52","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-23","1996","11","23","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-24","1996","11","24","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","53","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-25","1996","11","25","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-26","1996","11","26","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","51","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-27","1996","11","27","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","17.8","","17.8","","51","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-28","1996","11","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.0","","8.0","","12.0","","64","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-29","1996","11","29","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","62","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-11-30","1996","11","30","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","6.0","","6.0","","62","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-01","1996","12","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.0","E","6.0","","7.0","E","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-02","1996","12","02","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","63","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-03","1996","12","03","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-04","1996","12","04","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","11.0","","11.0","","67","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-05","1996","12","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","75","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-06","1996","12","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","75","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-07","1996","12","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","83","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-08","1996","12","08","","5.0","","-4.0","","0.5","","17.5","","0.0","","8.0","","10.0","","18.0","","95","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-09","1996","12","09","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-10","1996","12","10","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","14.0","","14.0","","73","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-11","1996","12","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-12","1996","12","12","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","75","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-13","1996","12","13","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-14","1996","12","14","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-15","1996","12","15","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","73","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-16","1996","12","16","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-17","1996","12","17","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","4.0","","4.0","","80","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-18","1996","12","18","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","82","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-19","1996","12","19","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","14.0","","14.0","","83","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-20","1996","12","20","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","91","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-21","1996","12","21","","-15.0","","-16.0","","-15.5","","33.5","","0.0","","0.0","","4.0","","4.0","","90","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-22","1996","12","22","","","M","-22.0","","","M","","M","","M","0.0","","7.0","","7.0","","92","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-23","1996","12","23","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","12.0","","12.0","","96","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-24","1996","12","24","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","3.0","","3.0","","98","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-25","1996","12","25","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-26","1996","12","26","","-17.0","","-35.0","","-26.0","","44.0","","0.0","","0.0","","7.0","","7.0","","98","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-27","1996","12","27","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","16.0","","16.0","","100","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-28","1996","12","28","","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","4.0","","4.0","","101","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-29","1996","12","29","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","44.0","","44.0","","103","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-30","1996","12","30","","","M","-18.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","140","","","","",""
"-115.07","49.49","FERNIE","1152850","1996-12-31","1996","12","31","","8.0","","0.0","E","4.0","E","14.0","E","0.0","E","75.0","A","0.0","","75.0","A","","M","","","",""
