"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1946-11-24","1946","11","24","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-11-25","1946","11","25","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-11-26","1946","11","26","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-11-27","1946","11","27","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-11-28","1946","11","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","6.1","","2.5","","8.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-11-29","1946","11","29","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-11-30","1946","11","30","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-01","1946","12","01","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-02","1946","12","02","","5.0","","-11.7","","-3.4","","21.4","","0.0","","1.3","","9.4","","10.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-03","1946","12","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-04","1946","12","04","","6.1","","-1.7","","2.2","","15.8","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-05","1946","12","05","","6.7","","1.1","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-06","1946","12","06","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-07","1946","12","07","","3.9","","1.7","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-08","1946","12","08","","3.9","","1.1","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-09","1946","12","09","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-10","1946","12","10","","6.1","","-3.3","","1.4","","16.6","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-11","1946","12","11","","0.0","","-0.6","","-0.3","","18.3","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-12","1946","12","12","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-13","1946","12","13","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-14","1946","12","14","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-15","1946","12","15","","1.1","","-0.6","","0.3","","17.7","","0.0","","14.5","","6.4","","20.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-16","1946","12","16","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-17","1946","12","17","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-18","1946","12","18","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-19","1946","12","19","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-20","1946","12","20","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-21","1946","12","21","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-22","1946","12","22","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-23","1946","12","23","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-24","1946","12","24","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-25","1946","12","25","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-26","1946","12","26","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-27","1946","12","27","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-28","1946","12","28","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-29","1946","12","29","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-30","1946","12","30","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1946-12-31","1946","12","31","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
