"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1978-11-23","1978","11","23","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-11-24","1978","11","24","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-11-25","1978","11","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-11-26","1978","11","26","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-11-27","1978","11","27","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-11-28","1978","11","28","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-11-29","1978","11","29","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-11-30","1978","11","30","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-01","1978","12","01","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-02","1978","12","02","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-03","1978","12","03","","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-04","1978","12","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-05","1978","12","05","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-06","1978","12","06","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-07","1978","12","07","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-08","1978","12","08","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-09","1978","12","09","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-10","1978","12","10","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","5.9","","5.9","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-11","1978","12","11","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-12","1978","12","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-13","1978","12","13","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-14","1978","12","14","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-15","1978","12","15","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-16","1978","12","16","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-17","1978","12","17","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-18","1978","12","18","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","10.1","","10.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-19","1978","12","19","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-20","1978","12","20","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-21","1978","12","21","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-22","1978","12","22","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-23","1978","12","23","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-24","1978","12","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-25","1978","12","25","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-26","1978","12","26","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-27","1978","12","27","","-7.5","","-22.0","E","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-28","1978","12","28","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-29","1978","12","29","","-19.5","","-34.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-30","1978","12","30","","-20.5","","-34.5","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1978-12-31","1978","12","31","","-23.5","","-37.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
