"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1979-06-10","1979","06","10","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-11","1979","06","11","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-12","1979","06","12","","25.0","","11.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-13","1979","06","13","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-14","1979","06","14","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-15","1979","06","15","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-16","1979","06","16","","20.5","","0.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-17","1979","06","17","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-18","1979","06","18","","25.5","","6.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-19","1979","06","19","","17.5","","10.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-20","1979","06","20","","16.5","","8.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-21","1979","06","21","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-22","1979","06","22","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-23","1979","06","23","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-24","1979","06","24","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-25","1979","06","25","","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-26","1979","06","26","","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-27","1979","06","27","","26.5","","10.0","","18.3","","0.0","","0.3","","8.0","","0.0","","8.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-28","1979","06","28","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-29","1979","06","29","","33.0","","6.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-06-30","1979","06","30","","19.5","","12.0","","15.8","","2.2","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-01","1979","07","01","","10.0","","6.5","","8.3","","9.7","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-02","1979","07","02","","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-03","1979","07","03","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-04","1979","07","04","","29.0","","4.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-05","1979","07","05","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-06","1979","07","06","","29.5","","10.5","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-07","1979","07","07","","25.5","","10.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-08","1979","07","08","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-09","1979","07","09","","29.0","","6.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-10","1979","07","10","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-11","1979","07","11","","16.5","","8.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-12","1979","07","12","","15.5","","8.0","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-13","1979","07","13","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-14","1979","07","14","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-15","1979","07","15","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-16","1979","07","16","","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-17","1979","07","17","","32.0","","6.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-18","1979","07","18","","33.5","","7.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-19","1979","07","19","","34.5","","9.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-20","1979","07","20","","34.5","","9.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-21","1979","07","21","","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-22","1979","07","22","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-23","1979","07","23","","27.5","","9.5","","18.5","","0.0","","0.5","","7.0","","0.0","","7.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-24","1979","07","24","","18.5","","12.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-25","1979","07","25","","19.0","","10.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-26","1979","07","26","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-27","1979","07","27","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-28","1979","07","28","","27.0","","7.0","","17.0","","1.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-29","1979","07","29","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-30","1979","07","30","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-07-31","1979","07","31","","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-01","1979","08","01","","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-02","1979","08","02","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-03","1979","08","03","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-04","1979","08","04","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-05","1979","08","05","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-06","1979","08","06","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-07","1979","08","07","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-08","1979","08","08","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-09","1979","08","09","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-10","1979","08","10","","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-11","1979","08","11","","28.0","","7.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-12","1979","08","12","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-13","1979","08","13","","22.5","","9.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-14","1979","08","14","","16.0","","12.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-15","1979","08","15","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-16","1979","08","16","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-17","1979","08","17","","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-18","1979","08","18","","28.0","","9.5","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-19","1979","08","19","","24.5","","12.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-20","1979","08","20","","23.0","","10.0","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-21","1979","08","21","","25.5","","11.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-22","1979","08","22","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-23","1979","08","23","","30.5","","6.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-24","1979","08","24","","17.0","","13.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-25","1979","08","25","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-26","1979","08","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-27","1979","08","27","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-28","1979","08","28","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-29","1979","08","29","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-30","1979","08","30","","28.0","","6.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-08-31","1979","08","31","","15.5","","13.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-01","1979","09","01","","25.0","","9.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-02","1979","09","02","","19.0","","6.0","","12.5","","5.5","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-03","1979","09","03","","17.5","","9.0","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-04","1979","09","04","","13.5","","9.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-05","1979","09","05","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-06","1979","09","06","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-07","1979","09","07","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-08","1979","09","08","","25.0","","5.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-09","1979","09","09","","13.5","","9.5","","11.5","","6.5","","0.0","","7.5","","0.0","","7.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-10","1979","09","10","","18.0","","3.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-11","1979","09","11","","18.0","","4.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-12","1979","09","12","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-13","1979","09","13","","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-14","1979","09","14","","25.5","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-15","1979","09","15","","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-16","1979","09","16","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-17","1979","09","17","","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-18","1979","09","18","","27.5","","1.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-19","1979","09","19","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-20","1979","09","20","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-21","1979","09","21","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-22","1979","09","22","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-23","1979","09","23","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-24","1979","09","24","","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-25","1979","09","25","","24.5","","-1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-26","1979","09","26","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-27","1979","09","27","","20.5","","10.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-28","1979","09","28","","16.0","","8.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-29","1979","09","29","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-09-30","1979","09","30","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-01","1979","10","01","","18.5","","0.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-02","1979","10","02","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-03","1979","10","03","","18.5","","-4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-04","1979","10","04","","24.5","","-4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-05","1979","10","05","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-06","1979","10","06","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-07","1979","10","07","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-08","1979","10","08","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-09","1979","10","09","","14.5","","-6.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-10","1979","10","10","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-11","1979","10","11","","23.5","","-1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-12","1979","10","12","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-13","1979","10","13","","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-14","1979","10","14","","20.0","","1.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-15","1979","10","15","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-16","1979","10","16","","12.0","","4.5","","8.3","","9.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-17","1979","10","17","","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-18","1979","10","18","","2.5","","-5.0","","-1.3","","19.3","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-19","1979","10","19","","4.5","","-0.5","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-20","1979","10","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-21","1979","10","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-22","1979","10","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-23","1979","10","23","","6.5","","3.0","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-24","1979","10","24","","8.0","","0.5","","4.3","","13.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-25","1979","10","25","","11.0","","3.0","","7.0","","11.0","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-26","1979","10","26","","8.5","","7.0","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-27","1979","10","27","","7.5","","4.5","","6.0","","12.0","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-28","1979","10","28","","7.0","","1.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-29","1979","10","29","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-30","1979","10","30","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-10-31","1979","10","31","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-01","1979","11","01","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-02","1979","11","02","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-03","1979","11","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.4","","0.2","","1.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-04","1979","11","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-05","1979","11","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-06","1979","11","06","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-07","1979","11","07","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-08","1979","11","08","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-09","1979","11","09","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-10","1979","11","10","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-11","1979","11","11","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-12","1979","11","12","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-13","1979","11","13","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-14","1979","11","14","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-15","1979","11","15","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-16","1979","11","16","","0.0","","-9.5","","-4.8","","22.8","","0.0","","3.2","","0.6","","3.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-17","1979","11","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.4","","0.2","","1.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-18","1979","11","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-19","1979","11","19","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-20","1979","11","20","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-21","1979","11","21","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-22","1979","11","22","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
