"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1967-11-23","1967","11","23","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-11-24","1967","11","24","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-11-25","1967","11","25","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-11-26","1967","11","26","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-11-27","1967","11","27","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-11-28","1967","11","28","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-11-29","1967","11","29","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-11-30","1967","11","30","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-01","1967","12","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-02","1967","12","02","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-03","1967","12","03","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-04","1967","12","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-05","1967","12","05","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-06","1967","12","06","","-2.2","","-2.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-07","1967","12","07","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-08","1967","12","08","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-09","1967","12","09","","5.0","","-5.6","","-0.3","","18.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-10","1967","12","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","27.2","","3.8","","31.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-11","1967","12","11","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-12","1967","12","12","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-13","1967","12","13","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-14","1967","12","14","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-15","1967","12","15","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-16","1967","12","16","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-17","1967","12","17","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-18","1967","12","18","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-19","1967","12","19","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-20","1967","12","20","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-21","1967","12","21","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-22","1967","12","22","","3.9","","-16.1","","-6.1","","24.1","","0.0","","11.2","","8.4","","19.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-23","1967","12","23","","5.6","","-3.9","","0.9","","17.1","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-24","1967","12","24","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-25","1967","12","25","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-26","1967","12","26","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-27","1967","12","27","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-28","1967","12","28","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-29","1967","12","29","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-30","1967","12","30","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1967-12-31","1967","12","31","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
